index,nerdiness
17437,0.6311087361087786
17438,0.5729568881399004
17439,0.6166827742810665
17440,0.9070906245754683
17441,0.810733887295662
17442,0.8381044242827025
17443,0.9416035459806028
17444,0.6576556012786798
17445,0.7112088579276812
17446,0.9508031555128797
17447,0.07572881332922352
17448,0.9578648178691518
17449,0.25169000692659793
17450,0.543556015511466
17451,0.08546565531585636
17452,0.07341503385177263
17453,0.18885305449531226
17454,0.2069717119765871
17455,0.8501321321508807
17456,0.9446065787437469
17457,0.3198274383471614
17458,0.9464860573819319
17459,0.7261195459387337
17460,0.5047193220072212
17461,0.8069042736718292
17462,0.8515356389011407
17463,0.9218876975054204
17464,0.9470131188679296
17465,0.8240794804664556
17466,0.8709930337906014
17467,0.298026005598693
17468,0.5976753304753782
17469,0.09011373879476954
17470,0.17884579648625257
17471,0.6800758909020241
17472,0.7346811455883152
17473,0.5621349329407574
17474,0.8092930184930406
17475,0.2621573113015219
17476,0.8899145140918175
17477,0.3335488504771732
17478,0.6171699313962886
17479,0.06267131324726548
17480,0.8372245281995359
17481,0.42027256399661805
17482,0.6963825054812163
17483,0.7329578611135369
17484,0.9127768228094719
17485,0.917283929490133
17486,0.23792710711814474
17487,0.6175686988317195
17488,0.4951776610974027
17489,0.18885305449531226
17490,0.4407744587792554
17491,0.08109507031303345
17492,0.9582850735696555
17493,0.9557514501316312
17494,0.5556426442754674
17495,0.30711146523945293
17496,0.8873689086627337
17497,0.8082298751637554
17498,0.7622591018035777
17499,0.35040888495814515
17500,0.06999486294718932
17501,0.8240285289152551
17502,0.9422136787562172
17503,0.5335832725985838
17504,0.7026455715139375
17505,0.9581326985575651
17506,0.7828504999198176
17507,0.870322616891394
17508,0.6850939911575007
17509,0.06307614211195806
17510,0.7936791877454845
17511,0.06598552338231113
17512,0.9192831733447662
17513,0.4059308228418196
17514,0.3817775267450786
17515,0.7393925488591109
17516,0.3665015774905459
17517,0.7994399040545825
17518,0.3198274383471614
17519,0.6470046868979028
17520,0.9203587831790939
17521,0.6198569416912212
17522,0.2622432329226802
17523,0.9587667354929784
17524,0.12595331797974602
17525,0.13541634591172272
17526,0.7740427109389534
17527,0.5086286140686908
17528,0.8315343186029295
17529,0.08779297497557033
17530,0.05164352593043643
17531,0.7845543132761705
17532,0.23369824065767342
17533,0.7365040514788863
17534,0.7197204704475385
17535,0.053725836005336924
17536,0.9389298898670767
17537,0.7818711209645626
17538,0.052241251397083924
17539,0.6258626474294646
17540,0.3735217733773852
17541,0.21658424560647271
17542,0.9462493664080172
17543,0.9594478850690272
17544,0.9525326114988504
17545,0.8108215522372553
17546,0.7055125666053401
17547,0.06830862394244794
17548,0.7854322787764476
17549,0.9000359702862697
17550,0.8434600764337287
17551,0.4386300927091676
17552,0.375581005904145
17553,0.6978823324022609
17554,0.642686423960608
17555,0.9093227228468521
17556,0.6933381284904314
17557,0.3351727050101431
17558,0.8750908414038658
17559,0.3211400375626225
17560,0.9563908321296287
17561,0.12409699359396635
17562,0.6567064119938926
17563,0.9568638001881551
17564,0.6575902096727946
17565,0.9322555379020497
17566,0.28693382633850334
17567,0.6839705936545228
17568,0.3596662470756908
17569,0.8524736864546913
17570,0.30732212638530965
17571,0.9435002526350895
17572,0.8631795615130632
17573,0.24316645166408382
17574,0.9259454507523476
17575,0.7858624859271082
17576,0.38167403452067933
17577,0.602341031529537
17578,0.8960476059309004
17579,0.05751929267852125
17580,0.7780762434115566
17581,0.48401766974595684
17582,0.9379164518018855
17583,0.09357592276722003
17584,0.7013296399350053
17585,0.7472295179544024
17586,0.4589552385219938
17587,0.12218072248266564
17588,0.043681159589679434
17589,0.12382756813965463
17590,0.9188005740952047
17591,0.8715296708508748
17592,0.8536984340619425
17593,0.5950767728610141
17594,0.34593354006263144
17595,0.9186466160320409
17596,0.9397544435813927
17597,0.9302670448818859
17598,0.6441494378222619
17599,0.07196371523190788
17600,0.06152169580510741
17601,0.09426350638432511
17602,0.3061364615887344
17603,0.8279302217635514
17604,0.7593449362116425
17605,0.40830233473929894
17606,0.6351862402427142
17607,0.4582758263392942
17608,0.9232817937044568
17609,0.7309409784556922
17610,0.9125550589239153
17611,0.10842625061106602
17612,0.27849657686988416
17613,0.23788137016095456
17614,0.8428000573221572
17615,0.8227531385827851
17616,0.8743077422703823
17617,0.23865805302157994
17618,0.7820675686918725
17619,0.7557562628773309
17620,0.1043871667766077
17621,0.9189915302240045
17622,0.3151659584395763
17623,0.5956687230636946
17624,0.9581206804776078
17625,0.9397840408990522
17626,0.3199359032214364
17627,0.1761675105465848
17628,0.05680442523232314
17629,0.7827813468679012
17630,0.686120847383691
17631,0.34086741612832705
17632,0.12689741461617235
17633,0.48849146078777944
17634,0.3664658785812482
17635,0.4331499973388523
17636,0.5464082401560384
17637,0.6303238024522426
17638,0.6136204402945609
17639,0.9127798901047379
17640,0.7756109210134954
17641,0.28270028520991736
17642,0.5554997715563834
17643,0.46314040656918765
17644,0.8632952929065167
17645,0.9399638426617622
17646,0.3487746929162404
17647,0.8964811447160904
17648,0.772126114085149
17649,0.21658424560647271
17650,0.9295892299564774
17651,0.5372603903975692
17652,0.7951662440955739
17653,0.9447945903424672
17654,0.9381999427683383
17655,0.4895460431742708
17656,0.7411848153220466
17657,0.18611796069727474
17658,0.0749835128027049
17659,0.06163862415889912
17660,0.06343871306750395
17661,0.9168074081965392
17662,0.4862438107100099
17663,0.502397707039586
17664,0.8241174996436582
17665,0.6952164014413365
17666,0.2304876751980028
17667,0.9674095279734585
17668,0.8073470235368587
17669,0.8145037012385047
17670,0.6611434475495193
17671,0.9560261811530202
17672,0.956169234473069
17673,0.06512289642316561
17674,0.7966014782114323
17675,0.6182950509181474
17676,0.9839455546724336
17677,0.8002189639765522
17678,0.9364176023600685
17679,0.6232805729323028
17680,0.6292709060185998
17681,0.8277005432129403
17682,0.8054558180067177
17683,0.8262249340855411
17684,0.4039602190306868
17685,0.16652866162173519
17686,0.688486506812054
17687,0.9453551823796575
17688,0.06452046295497006
17689,0.8443298556834065
17690,0.4464745433548348
17691,0.7777722924871132
17692,0.06301457718870937
17693,0.3386859218403794
17694,0.7937384027184868
17695,0.7937384027184868
17696,0.7258549373708584
17697,0.07499015909797288
17698,0.11415021711030807
17699,0.2507831844290962
17700,0.24815600138583488
17701,0.279466715263303
17702,0.800979136060918
17703,0.7699870544859656
17704,0.26983743705115903
17705,0.9320532606765493
17706,0.47795916046895903
17707,0.7557306817699807
17708,0.7348075979648467
17709,0.12491839668776508
17710,0.2516568742451615
17711,0.39655705604780167
17712,0.6837198646268846
17713,0.8347921607413795
17714,0.3635862196974576
17715,0.49506192666719473
17716,0.7223947571936422
17717,0.10016181935319611
17718,0.2992952388157941
17719,0.725319555695974
17720,0.577095681613552
17721,0.11795148481796533
17722,0.8018171161716097
17723,0.2941366358634426
17724,0.6351862402427142
17725,0.5106202424639263
17726,0.45731647138008386
17727,0.29079978962875774
17728,0.30232552112015715
17729,0.3993820916446853
17730,0.5572201206966703
17731,0.6522774125702334
17732,0.9608431386472951
17733,0.2525657891751025
17734,0.7595058300964701
17735,0.6929555421226127
17736,0.7781121469185812
17737,0.6765400031825979
17738,0.9436822820482451
17739,0.4550312369788745
17740,0.9460879319539222
17741,0.9579122991061303
17742,0.04857869815341918
17743,0.7912369467496171
17744,0.9430986083635851
17745,0.7860438030708347
17746,0.9690762535565074
17747,0.928834018068859
17748,0.840900924987026
17749,0.061057845898266766
17750,0.48524151968600726
17751,0.7796929958863034
17752,0.22780947850312444
17753,0.679385831180747
17754,0.9411827830844429
17755,0.21216549411577149
17756,0.7175957497361896
17757,0.2520414518780622
17758,0.2684221885101997
17759,0.05222773491660024
17760,0.05744567452232026
17761,0.5698011715919657
17762,0.7531672847958532
17763,0.7177465274052859
17764,0.8286642586734037
17765,0.9504326189644072
17766,0.8151209513505526
17767,0.0555126739088981
17768,0.7241325824315509
17769,0.9495286615932746
17770,0.9558500345685019
17771,0.6827717166115269
17772,0.5435930184531215
17773,0.8455068678659087
17774,0.9534034608027688
17775,0.1529624201067374
17776,0.940352827702509
17777,0.2533783208375582
17778,0.928498184111759
17779,0.0634245164764544
17780,0.6176480735155551
17781,0.8903225771126403
17782,0.9393523252725893
17783,0.7723251981128597
17784,0.0576239961406076
17785,0.0557966898588865
17786,0.05686687756133667
17787,0.4099219997343305
17788,0.9464477959110731
17789,0.8395373009541857
17790,0.048244098023139254
17791,0.5010303664536637
17792,0.7564197278478383
17793,0.8134698307035368
17794,0.6866848966051827
17795,0.7408170941705958
17796,0.279466715263303
17797,0.0659520017826113
17798,0.23077344274300515
17799,0.3505750441882364
17800,0.8036217961644879
17801,0.9507287020408669
17802,0.1732938772774204
17803,0.8922232957339258
17804,0.19837067522041066
17805,0.9438372230410313
17806,0.10177232815208538
17807,0.05812997523366095
17808,0.9179774972977366
17809,0.9324432866008465
17810,0.8609810399917531
17811,0.24281501511917297
17812,0.9084182019918969
17813,0.957356310027456
17814,0.05236044225761028
17815,0.1474685730961262
17816,0.7894791766858982
17817,0.916911198255578
17818,0.2692030680977361
17819,0.09453982368099827
17820,0.9362844535070586
17821,0.8460980890198839
17822,0.38309477770809297
17823,0.9387460907114913
17824,0.6386239878888945
17825,0.9406224019013593
17826,0.9511475453485069
17827,0.8278268322572717
17828,0.937897958235675
17829,0.6873071716846046
17830,0.7467887152034571
17831,0.3236013376534092
17832,0.2479277519543137
17833,0.7334358445446019
17834,0.04494939791985958
17835,0.8804820226827214
17836,0.35869076685958
17837,0.8208147595351203
17838,0.3633867895437114
17839,0.05257732499182893
17840,0.8221610802494748
17841,0.941995751915907
17842,0.8686146788992744
17843,0.4800582942013717
17844,0.9369354760972957
17845,0.8783372718223312
17846,0.06141183696890188
17847,0.7163250419992281
17848,0.5017298528958221
17849,0.5477011235387323
17850,0.621875931241536
17851,0.9559771797674873
17852,0.8600458766684551
17853,0.530568061185057
17854,0.7289608826434795
17855,0.4011804752731314
17856,0.9428046423533644
17857,0.08528352126244049
17858,0.1528282726567369
17859,0.4038008369175546
17860,0.06608871675743032
17861,0.9059323463658614
17862,0.05674192519178634
17863,0.2812780546739917
17864,0.4474135704061384
17865,0.06359118453956646
17866,0.6474003324759396
17867,0.691132884906337
17868,0.9440256032384033
17869,0.6977277905995203
17870,0.8931499464752234
17871,0.7555631871855374
17872,0.35628805074831804
17873,0.9522726464701154
17874,0.5157316612869065
17875,0.4723228079701506
17876,0.9346307517867122
17877,0.952327306344434
17878,0.4378977776016369
17879,0.8641402626589403
17880,0.9539221879766518
17881,0.8722438496782442
17882,0.09563400401869637
17883,0.046826651880562925
17884,0.6504091896174151
17885,0.7594578887731647
17886,0.8254024750110118
17887,0.598077370074483
17888,0.16164072630829746
17889,0.5837657053182992
17890,0.8247542641573629
17891,0.9047344175947754
17892,0.9001187823313797
17893,0.5693686072784658
17894,0.3844556943506169
17895,0.8997531453379656
17896,0.9457717697821774
17897,0.689715201150499
17898,0.6971059204121941
17899,0.709295065236639
17900,0.43655079333779556
17901,0.8224087528627945
17902,0.6409445203936401
17903,0.8956848806398343
17904,0.9423776718029662
17905,0.5138486621771898
17906,0.933501534453558
17907,0.060024234066057024
17908,0.08877036869462203
17909,0.9350949473544791
17910,0.5641145042913026
17911,0.5558656213677047
17912,0.2376032799212957
17913,0.668198554463201
17914,0.943371674799861
17915,0.06703405947830163
17916,0.8867273181577745
17917,0.38676084509666964
17918,0.06763145860647692
17919,0.7797210976418081
17920,0.928821545859909
17921,0.9503087697418798
17922,0.8900222665945119
17923,0.941734930488562
17924,0.22077993290549608
17925,0.5677639332419375
17926,0.5728672217393358
17927,0.9379216816289246
17928,0.053904308697058485
17929,0.09902053722438517
17930,0.052537074671894515
17931,0.49221383396977264
17932,0.7708438982813277
17933,0.1094118956023868
17934,0.5489716383965871
17935,0.4151783607277032
17936,0.6474003324759396
17937,0.3153792236621814
17938,0.6283683838934802
17939,0.9356851816955615
17940,0.053788329523384006
17941,0.9322823857579934
17942,0.25958767807052685
17943,0.595971078040099
17944,0.6708747387353808
17945,0.4695044914129831
17946,0.0683315394574387
17947,0.9322444920267828
17948,0.23203781539483487
17949,0.591422679468024
17950,0.07960938444718986
17951,0.5947630199869325
17952,0.11798459315744733
17953,0.7561332276377406
17954,0.12340374786648078
17955,0.9292077051888429
17956,0.185745227013148
17957,0.8233846537415878
17958,0.46134967487373246
17959,0.7513184915766923
17960,0.427523766911889
17961,0.951633593153641
17962,0.8371163481727705
17963,0.49458202011524266
17964,0.5941204514441376
17965,0.8214372815268103
17966,0.38085674613645853
17967,0.8896390539869211
17968,0.5972571495909541
17969,0.8339595811542875
17970,0.9237864641120996
17971,0.22448952614819423
17972,0.9404941189955413
17973,0.6864852409030784
17974,0.9487484557853805
17975,0.05075561793297654
17976,0.6693800369158578
17977,0.41667351575268596
17978,0.9235487138143326
17979,0.22475938734352208
17980,0.41110223225843345
17981,0.3011307396481648
17982,0.27642461154712716
17983,0.8478804179624468
17984,0.8943348514972222
17985,0.44938417112811824
17986,0.9234157597085527
17987,0.47511121689597213
17988,0.05961962818997591
17989,0.8029893225435174
17990,0.42802680085840017
17991,0.5625089744889434
17992,0.31570556811901257
17993,0.801454062399941
17994,0.40930126927974675
17995,0.550080076914221
17996,0.5309211881054359
17997,0.6328935464925813
17998,0.3095074823581042
17999,0.8925856440724302
18000,0.5510395447651313
18001,0.8402912082767893
18002,0.41305129315624756
18003,0.9588667562338942
18004,0.7168607180930833
18005,0.6521930216190354
18006,0.35738268545969254
18007,0.9372486689128696
18008,0.2757200644176251
18009,0.9512050320057963
18010,0.26012254477484953
18011,0.5532177237051185
18012,0.06702586786107714
18013,0.9333383690858652
18014,0.9106568076496325
18015,0.045901186596294795
18016,0.649945606744969
18017,0.7328545809726701
18018,0.673029911721634
18019,0.2722016170652529
18020,0.05058165823157294
18021,0.6236209179531134
18022,0.6554062600265447
18023,0.9348941297871408
18024,0.8400401116994677
18025,0.8438022743326842
18026,0.5665535384247061
18027,0.9444964594687283
18028,0.8198621854529157
18029,0.6743962383148773
18030,0.48834210931285116
18031,0.776348749609191
18032,0.7568127795593117
18033,0.06439824527906858
18034,0.4192340269699002
18035,0.09889552217605638
18036,0.8155250067998878
18037,0.844811135642737
18038,0.2515426233829449
18039,0.7984754034040129
18040,0.7677934571329155
18041,0.9262013525687859
18042,0.06508138569556542
18043,0.4976677731596222
18044,0.7673258679401385
18045,0.9432586254654959
18046,0.32907498252249223
18047,0.07481245845610758
18048,0.8474211724601042
18049,0.36215045924199674
18050,0.5587748741554287
18051,0.15484473042160837
18052,0.8434021010546295
18053,0.20646010090491929
18054,0.7383154126549417
18055,0.06673424203700962
18056,0.6131570396098773
18057,0.36238404391190604
18058,0.7048014494187137
18059,0.249181699948877
18060,0.8491582580014588
18061,0.8392770946489481
18062,0.762995027190131
18063,0.8275122191005936
18064,0.19656411949370187
18065,0.34273540561141336
18066,0.6613535872563965
18067,0.08920836157607545
18068,0.9395351171074853
18069,0.4839672511626384
18070,0.1043871667766077
18071,0.06203447602459939
18072,0.6907943276454167
18073,0.7308466993779756
18074,0.7800655904378401
18075,0.9324084124946119
18076,0.6903063476134756
18077,0.6799862044626013
18078,0.05733166384629181
18079,0.6426690068628067
18080,0.9392277825073707
18081,0.9525706200659518
18082,0.676521749035264
18083,0.9602440494127731
18084,0.9826096179730914
18085,0.653756284131297
18086,0.279774215422546
18087,0.25362482962453825
18088,0.668489117169315
18089,0.954372120652606
18090,0.9119266393386493
18091,0.8421400105736638
18092,0.06546308088465483
18093,0.8580113529209403
18094,0.9405001210694144
18095,0.4925937471748204
18096,0.46685042325146564
18097,0.8081047159307513
18098,0.8029810678449756
18099,0.9199706816694107
18100,0.8202216076872026
18101,0.23259939241302888
18102,0.2142340297448831
18103,0.7552485935478788
18104,0.9395257743094967
18105,0.9161176891967537
18106,0.9557905187626006
18107,0.26337120096487576
18108,0.3066624646134024
18109,0.19518270333899146
18110,0.6095514732165626
18111,0.12212627156159275
18112,0.884954765948827
18113,0.3096614134923803
18114,0.8343613421769294
18115,0.832210990170867
18116,0.9367610426069644
18117,0.6253548411175308
18118,0.8925525712817798
18119,0.28752687365390783
18120,0.6203787756670527
18121,0.9669493009074754
18122,0.07383550866581336
18123,0.08243876052047965
18124,0.733963144177533
18125,0.44401709805202827
18126,0.7832683544579246
18127,0.5414346163132595
18128,0.08148147239827244
18129,0.16651287179901236
18130,0.30041883738345615
18131,0.051038230007145656
18132,0.7711763095049173
18133,0.2717800829217545
18134,0.7092083695375713
18135,0.8867068885613443
18136,0.5873478246095705
18137,0.9471966361112412
18138,0.8162514492061996
18139,0.43653709751985786
18140,0.2518148071366754
18141,0.9435547369597553
18142,0.4848984029511786
18143,0.9427639036975204
18144,0.38331741555852894
18145,0.31610825149397276
18146,0.9202259744361798
18147,0.5293503589586412
18148,0.9514729596717947
18149,0.8418980545242196
18150,0.35777212543975134
18151,0.7089722398371047
18152,0.3698603100559794
18153,0.8277744896415173
18154,0.9507551576296014
18155,0.5337483660756783
18156,0.5981442823570381
18157,0.7555327683276682
18158,0.8255597955378562
18159,0.43687968400340327
18160,0.1865858763551647
18161,0.8471796128313827
18162,0.368064227567199
18163,0.35520826825019053
18164,0.6015096209734605
18165,0.7444129562743572
18166,0.7780762434115566
18167,0.173378062110708
18168,0.941915659866613
18169,0.3298368281926066
18170,0.41541315984019855
18171,0.9320563517962599
18172,0.6784058910238538
18173,0.8559278068867419
18174,0.8139876200804381
18175,0.9517278506584339
18176,0.9476182625139009
18177,0.9356480891688252
18178,0.25892839099670245
18179,0.43166872096998876
18180,0.35854282548783456
18181,0.28148360988345134
18182,0.7706589434039495
18183,0.6507874810816192
18184,0.6237766866424784
18185,0.7874568293005948
18186,0.8287882006203932
18187,0.07770152933803932
18188,0.9167574793760234
18189,0.925053690879458
18190,0.9413057771750075
18191,0.6844611249289231
18192,0.8201064634527375
18193,0.7188124616724375
18194,0.5838935198991485
18195,0.9244289551029667
18196,0.9599013917429167
18197,0.3156521465983729
18198,0.24858954845601244
18199,0.5992068130920671
18200,0.950609079709765
18201,0.6899189032186945
18202,0.27082826531589044
18203,0.9552857317223344
18204,0.2348109680642036
18205,0.6920784762132093
18206,0.08153334308469226
18207,0.92582110945416
18208,0.4744138502595411
18209,0.7709383252575477
18210,0.5074785605755534
18211,0.4261021423212585
18212,0.060009741753685925
18213,0.8043279416041372
18214,0.3965944442701016
18215,0.7316411971203489
18216,0.27782303699752187
18217,0.9487551381667358
18218,0.08274478879425304
18219,0.06922695024437578
18220,0.627829611158377
18221,0.052000268963969046
18222,0.7585280690092888
18223,0.06967210691883835
18224,0.8635897121058189
18225,0.6538802490950627
18226,0.48054387603186255
18227,0.9381452745164545
18228,0.9815578034948826
18229,0.9187065958341891
18230,0.46083349300837495
18231,0.24916991269327535
18232,0.9585364418496646
18233,0.7460768382271851
18234,0.25045264030018166
18235,0.2376906208476644
18236,0.7095707077085017
18237,0.8310263731488412
18238,0.20131636557290375
18239,0.9510285591971187
18240,0.04214025086250587
18241,0.08703424406822828
18242,0.7397305872201472
18243,0.8406594904553624
18244,0.5909566652073195
18245,0.9517792085377417
18246,0.22418566786382763
18247,0.6373565857063996
18248,0.9537985666451655
18249,0.16867448870207555
18250,0.7246923527029148
18251,0.634678604546279
18252,0.3110977725009121
18253,0.30699418335169154
18254,0.44631797834326004
18255,0.12595331797974602
18256,0.6554062600265447
18257,0.8174492456782549
18258,0.84787195438745
18259,0.5732464295372723
18260,0.9580042416936966
18261,0.8265468518084234
18262,0.0669433635213333
18263,0.0974160559020947
18264,0.7663517616989479
18265,0.8448559547894472
18266,0.14097097483040474
18267,0.6633811887861424
18268,0.41362564806954105
18269,0.9565810538023904
18270,0.30060509500002985
18271,0.3819161716964995
18272,0.8224374904310722
18273,0.4686240218213913
18274,0.06553058720974647
18275,0.9324767502751149
18276,0.9530916327975152
18277,0.9378267488010441
18278,0.5598012966443664
18279,0.16284667884449755
18280,0.5847468470250723
18281,0.9519999198889683
18282,0.2620453421155021
18283,0.7480450186793508
18284,0.41233208498167717
18285,0.9220668343288398
18286,0.9541522471259363
18287,0.07451919024607494
18288,0.9641199373081936
18289,0.7001750889740538
18290,0.4026717522940676
18291,0.7468658571603782
18292,0.785128090560108
18293,0.5772558968750898
18294,0.7785304957804141
18295,0.47887133245443697
18296,0.19125597005659303
18297,0.29464967567692896
18298,0.4405677153289528
18299,0.9494681240225261
18300,0.4688036762681119
18301,0.6634403549218089
18302,0.9593265055279478
18303,0.9514740590974087
18304,0.19275758020491304
18305,0.9381506617879056
18306,0.6168690403574952
18307,0.45957323738859285
18308,0.41711235797287316
18309,0.7319295699334013
18310,0.26653150475646603
18311,0.05752634696279952
18312,0.7201729880674965
18313,0.41484178251006215
18314,0.8611146858229788
18315,0.3930268816728912
18316,0.6632883932613276
18317,0.24311315227971608
18318,0.47571336523278657
18319,0.5642128176493666
18320,0.7280313293003379
18321,0.2849493738419195
18322,0.9523261213288372
18323,0.07277857302521687
18324,0.2165368767030103
18325,0.7497781629556237
18326,0.6373022229864644
18327,0.4421355921965716
18328,0.7014865027468276
18329,0.411681428437199
18330,0.7751113666254099
18331,0.7511933173856145
18332,0.3509008901611969
18333,0.6804323358559075
18334,0.060393970994879066
18335,0.6773400383169361
18336,0.6923251382373057
18337,0.07388731980412792
18338,0.9417377918571195
18339,0.7108418404198473
18340,0.6990283780712336
18341,0.2997573605751956
18342,0.9426884869107145
18343,0.8419497228231816
18344,0.411681428437199
18345,0.7414458308077247
18346,0.0613075017758325
18347,0.9308725372586821
18348,0.4601921881883081
18349,0.9360581965727981
18350,0.9293977174565784
18351,0.060425365951121364
18352,0.940627373268388
18353,0.7835586885943717
18354,0.9247092681849481
18355,0.25540175155383493
18356,0.8919934421149074
18357,0.29292943770631164
18358,0.7804797161909939
18359,0.8045965109920601
18360,0.917283929490133
18361,0.4153527379094487
18362,0.9400481559999668
18363,0.9367739583852187
18364,0.9448485827133695
18365,0.05779716630599704
18366,0.1273511394628212
18367,0.4405006770316483
18368,0.7820547353945408
18369,0.7871476170969919
18370,0.753159434469721
18371,0.9532691818779346
18372,0.6905822281493096
18373,0.1631279990214458
18374,0.48789656866745457
18375,0.8560031536903305
18376,0.7248610442046589
18377,0.8858852879477559
18378,0.6603776180037791
18379,0.632718382763807
18380,0.8770666940702576
18381,0.47093055410408
18382,0.7329730524443407
18383,0.4054891512452473
18384,0.488752276410961
18385,0.7274963823416826
18386,0.40059063213099755
18387,0.6311852382873078
18388,0.6379173942902455
18389,0.7718455852782613
18390,0.9326258252716679
18391,0.6156628685534097
18392,0.8407687524322011
18393,0.6210929581978348
18394,0.06777100410846144
18395,0.762112680789854
18396,0.6619391331675629
18397,0.7866609502151192
18398,0.8135645719157999
18399,0.3225279111690094
18400,0.8776870874036724
18401,0.9748148625403334
18402,0.8138603357207872
18403,0.7371087418322109
18404,0.9073021326863702
18405,0.5215649805735718
18406,0.2404272155313576
18407,0.6306012674876377
18408,0.3360295357700765
18409,0.925827599667076
18410,0.13407505591231555
18411,0.07438598007549431
18412,0.8181324090409319
18413,0.7469547219076575
18414,0.6271845462658734
18415,0.048431955549764566
18416,0.9228051504886483
18417,0.738689136242621
18418,0.9469507422338952
18419,0.6873958472784363
18420,0.7435609506557584
18421,0.7164836113293651
18422,0.29611257242138717
18423,0.923181790304387
18424,0.6979167763114754
18425,0.3574663570470168
18426,0.6420774544684951
18427,0.27726860087740957
18428,0.7337473485554669
18429,0.393256560861832
18430,0.21379038929485422
18431,0.43416850101608556
18432,0.646581307463354
18433,0.2631753474320371
18434,0.9306774523746397
18435,0.07785130804696319
18436,0.9806924271953102
18437,0.08527175938180939
18438,0.7406940474422449
18439,0.8902678375142521
18440,0.6415150453183964
18441,0.8314771556386389
18442,0.8037841380729922
18443,0.06310981524614814
18444,0.7423870724137377
18445,0.9406119065190836
18446,0.3461348586950018
18447,0.8003146464702111
18448,0.9560557758639587
18449,0.521607374427889
18450,0.7774653772112379
18451,0.5780595797274598
18452,0.4636788495818777
18453,0.6537235418611563
18454,0.9616205062558643
18455,0.38449073402850764
18456,0.7661488042246039
18457,0.9241126697219959
18458,0.4365150292337682
18459,0.2033992457232759
18460,0.1658600559213401
18461,0.8444457907767159
18462,0.5881480125741044
18463,0.4096641523290792
18464,0.6811837432246673
18465,0.875087585737786
18466,0.8266092121486683
18467,0.6510689274328697
18468,0.044890321531801364
18469,0.8307799061729517
18470,0.3524548453161703
18471,0.7442436701072347
18472,0.7873485268063403
18473,0.34171774919185577
18474,0.7367383003499287
18475,0.5545656040808697
18476,0.3817775267450786
18477,0.9494759198953691
18478,0.6424056293897878
18479,0.19422582689040596
18480,0.07165165154980106
18481,0.07537003419037323
18482,0.7519227226247356
18483,0.2607338817148785
18484,0.7244593387645659
18485,0.9605872598364058
18486,0.06882130923943335
18487,0.5172630845831379
18488,0.627829611158377
18489,0.3477068399703437
18490,0.702177443773671
18491,0.7492037413932391
18492,0.3442699873731094
18493,0.7578051579072574
18494,0.9467596974135832
18495,0.5895547387225651
18496,0.684033955265178
18497,0.954928668772711
18498,0.7287358684090756
18499,0.951716345582488
18500,0.6990151961178641
18501,0.9370278828795803
18502,0.9466915915609508
18503,0.7571152650596635
18504,0.0775042024787047
18505,0.07694772535302277
18506,0.049838518641698366
18507,0.2464853923281472
18508,0.6843504773511011
18509,0.6841749505441582
18510,0.3564983002451384
18511,0.09697549013701134
18512,0.9268633963470949
18513,0.7119154827505663
18514,0.5117831790397839
18515,0.6648063635265953
18516,0.5763009259514111
18517,0.0706758709699587
18518,0.832680743194892
18519,0.5988960601344167
18520,0.5017657555359358
18521,0.37243623241750157
18522,0.059212342026104745
18523,0.6054035604133075
18524,0.2583530417202262
18525,0.2271847531123683
18526,0.8937163182122299
18527,0.5661650709306407
18528,0.5045447300175325
18529,0.35381779558086746
18530,0.7480225868815731
18531,0.9489956013039549
18532,0.8646252586695411
18533,0.6241076177875251
18534,0.049764603577394775
18535,0.04790986208342972
18536,0.39091107121361657
18537,0.6803648213949879
18538,0.9203587831790939
18539,0.4638964641268808
18540,0.9538107645547844
18541,0.30285823568624715
18542,0.26092963893016974
18543,0.061317584268251124
18544,0.6997836934174417
18545,0.7805823674855853
18546,0.05881023550771847
18547,0.7531183937619208
18548,0.6782430607230343
18549,0.20665800282621755
18550,0.5312231535158471
18551,0.9231495461182202
18552,0.36739383907562295
18553,0.6418982602494406
18554,0.3979128155478235
18555,0.8925856440724302
18556,0.7443672149655726
18557,0.6971383745134669
18558,0.08300074355513228
18559,0.23499571373587835
18560,0.21339592811703884
18561,0.38628484414733044
18562,0.19841417343227363
18563,0.9552979386375499
18564,0.5120459629731045
18565,0.3134125429017056
18566,0.793485974974202
18567,0.2713712084323343
18568,0.6527006711850418
18569,0.9556247281895733
18570,0.6144147997913689
18571,0.529590989625058
18572,0.9135909687883961
18573,0.6579117721892808
18574,0.8007752552685441
18575,0.8036217961644879
18576,0.4464745433548348
18577,0.9413849725343272
18578,0.062213897559502566
18579,0.4926373645342334
18580,0.368064227567199
18581,0.944685333550533
18582,0.2240479501411257
18583,0.7728382836818797
18584,0.953067398118072
18585,0.1444058413920585
18586,0.5873478246095705
18587,0.09686621618303311
18588,0.8225070870947186
18589,0.5868703688946837
18590,0.8539664347584752
18591,0.25803986776571525
18592,0.9395578906864829
18593,0.7450325212822514
18594,0.28819297421149037
18595,0.9445401957153314
18596,0.6828570967287189
18597,0.7167816241798749
18598,0.5524987161640608
18599,0.5467075582176534
18600,0.2777914016344749
18601,0.07639753230546587
18602,0.21394407809233768
18603,0.06922292620861908
18604,0.37763386764717777
18605,0.6519349576575185
18606,0.04420034845365919
18607,0.29504029547657
18608,0.5962288714463445
18609,0.2551550100916168
18610,0.41254978283782345
